 &FCI NORB=  16,NELEC=10,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.01285819239159261   12    2   16    9
 -0.01929812125485619   12    2   16   12
 -3.125231618453387e-15   12    2   16   15
 1.356442997953363e-15   12    2   16   16
 0.06580572029328341   12    3    1    1
 0.09693477616471129   12    3    2    2
 0.004361631304323149   12    3    3    1
 -1.061319179362763e-15   12    3    3    2
 0.0995740772148259   12    3    3    3
 0.06779129539031017   12    3    4    4
 0.06779129539031017   12    3    5    5
 0.06546482383817911   12    3    6    6
 0.06546482383817911   12    3    7    7
 -0.01953221716256584   12    3    8    2
 0.02359516254660865   12    3    8    8
 0.007078050658298082   12    3    9    1
 -0.0212698119242417   12    3    9    3
 2.084565840627103e-15   12    3    9    8
 0.02597657190374492   12    3    9    9
 0.04095357262977552   12    3   10    4
 0.04957078491759113   12    3   10   10
 0.04095357262977552   12    3   11    5
 0.04957078491759113   12    3   11   11
 0.02113517856651241   12    3   12    1
 0.05546716479424315   12    3   12    3
 -1.882285291808363e-15   12    3   12    8
 -0.00707545629185691   12    3   12    9
 0.06335333618867404   12    3   12   12
 -3.939541079627057e-15   12    3   13    4
 -0.04673964876113995   12    3   13    6
 0.05689626855954544   12    3   13   13
 -3.939541079627057e-15   12    3   14    5
 -0.04673964876113995   12    3   14    7
 0.05689626855954544   12    3   14   14
 0.05481850555891406   12    3   15    2
 -7.047349497100115e-15   12    3   15    3
 0.007459160227820091   12    3   15    8
 -1.112966185224693e-15   12    3   15    9
 0.09960719642539971   12    3   15   15
 -0.0158162853884637   12    3   16    2
 0.02278966390402786   12    3   16    8
 -1.762794702077485e-15   12    3   16    9
 1.223369964920917e-15   12    3   16   12
 0.01989664030915665   12    3   16   15
 0.04944642587550736   12    3   16   16
 -0.001413191643385246   12    4    4    1
 -1.046009765188571e-15   12    4    4    2
 0.001864934484757469   12    4    4    3
 1.39467961092858e-15   12    4    6    1
 -0.002928520068044919   12    4    6    2
 0.004093434066445358   12    4    8    6
 0.009723031495636426   12    4    9    4
 0.01274358505440265   12    4   10    1
 0.01214918055468911   12    4   10    3
 -0.01155232357091262   12    4   10    9
 0.02140473712208983   12    4   12    4
 1.009017284823003e-15   12    4   12    6
 -0.009410670470237336   12    4   12   10
 -1.847046071477857e-15   12    4   13    1
 0.01590019753346807   12    4   13    2
 -1.724637098086779e-15   12    4   13    3
 -0.002305182246033335   12    4   13    8
 -0.01437348279552509   12    4   15    6
 -0.005516156327415488   12    4   15   13
 0.01534229110983064   12    4   16    6
 1.516198355904228e-15   12    4   16   10
 0.002829075444957805   12    4   16   13
 -0.001413191643385246   12    5    5    1
 -1.046009765188571e-15   12    5    5    2
 0.001864934484757469   12    5    5    3
 1.39467961092858e-15   12    5    7    1
 -0.002928520068044919   12    5    7    2
 0.004093434066445358   12    5    8    7
 0.009723031495636426   12    5    9    5
 0.01274358505440265   12    5   11    1
 0.01214918055468911   12    5   11    3
 -0.01155232357091262   12    5   11    9
 0.02140473712208983   12    5   12    5
 1.009017284823003e-15   12    5   12    7
 -0.009410670470237336   12    5   12   11
 -1.847046071477857e-15   12    5   14    1
 0.01590019753346807   12    5   14    2
 -1.724637098086779e-15   12    5   14    3
 -0.002305182246033335   12    5   14    8
 -0.01437348279552509   12    5   15    7
 -0.005516156327415488   12    5   15   14
 0.01534229110983064   12    5   16    7
 1.516198355904228e-15   12    5   16   11
 0.002829075444957805   12    5   16   14
 2.180602996964013e-15   12    6    4    1
 -0.009787746794909451   12    6    4    2
 0.007537604237559621   12    6    6    1
 -1.094024783796251e-15   12    6    6    2
 0.004262881176116087   12    6    6    3
 0.0074560068220758   12    6    8    4
 -0.002137090776499615   12    6    9    6
 -0.01559486240757982   12    6   10    2
 0.004278937067315177   12    6   10    8
 1.007195123639321e-15   12    6   12    4
 0.01827251268642438   12    6   12    6
 1.139684847275598e-15   12    6   12   10
 -0.01173893076383548   12    6   13    1
 1.341199634584217e-15   12    6   13    2
 -0.01242347014927388   12    6   13    3
 -0.002306235371064733   12    6   13    9
 -0.001782833049551441   12    6   13   12
 -0.007969901042373013   12    6   15    4
 0.003023711869055076   12    6   15   10
 0.01360395115364016   12    6   16    4
 0.001550276895684678   12    6   16   10
 -1.609279211036748e-15   12    6   16   13
 2.180602996964013e-15   12    7    5    1
 -0.009787746794909451   12    7    5    2
 0.007537604237559621   12    7    7    1
 -1.094024783796251e-15   12    7    7    2
 0.004262881176116087   12    7    7    3
 0.0074560068220758   12    7    8    5
 -0.002137090776499615   12    7    9    7
 -0.01559486240757982   12    7   11    2
 0.004278937067315177   12    7   11    8
 1.007195123639321e-15   12    7   12    5
 0.01827251268642438   12    7   12    7
 1.139684847275598e-15   12    7   12   11
 -0.01173893076383548   12    7   14    1
 1.341199634584217e-15   12    7   14    2
 -0.01242347014927388   12    7   14    3
 -0.002306235371064733   12    7   14    9
 -0.001782833049551441   12    7   14   12
 -0.007969901042373013   12    7   15    5
 0.003023711869055076   12    7   15   11
 0.01360395115364016   12    7   16    5
 0.001550276895684678   12    7   16   11
 -1.609279211036748e-15   12    7   16   14
 4.4675223801179e-15   12    8    1    1
 -0.03042585099965151   12    8    2    1
 -8.754735174843027e-15   12    8    2    2
 -0.06713670761629328   12    8    3    2
 9.057034166165064e-15   12    8    3    3
 1.19449363457085e-15   12    8    4    4
 1.19449363457085e-15   12    8    5    5
 0.04969180168761678   12    8    6    4
 2.07800670745248e-15   12    8    6    6
 0.04969180168761678   12    8    7    5
 2.07800670745248e-15   12    8    7    7
 0.01411441382268057   12    8    8    1
 -0.02507390881744124   12    8    8    3
 -2.27876456958047e-14   12    8    8    8
 -0.01368439556075022   12    8    9    2
 2.074091742451221e-15   12    8    9    3
 -0.04914972715085305   12    8    9    8
 5.390493934711838e-15   12    8    9    9
 0.01281893627867144   12    8   10    6
 -3.891001239962423e-15   12    8   10   10
 0.01281893627867144   12    8   11    7
 -3.891001239962423e-15   12    8   11   11
 1.45932643301789e-15   12    8   12    1
 -0.01730653115660153   12    8   12    2
 -2.078155165362364e-15   12    8   12    3
 0.03936079409050669   12    8   12    8
 -1.154042890961718e-15   12    8   12    9
 3.453898852200579e-15   12    8   12   12
 -0.01945883377885689   12    8   13    4
 -1.902208114121585e-15   12    8   13    6
 -0.04625864033665111   12    8   13   10
 5.613410225844836e-15   12    8   13   13
 -0.01945883377885689   12    8   14    5
 -1.902208114121585e-15   12    8   14    7
 -0.04625864033665111   12    8   14   11
 5.613410225844836e-15   12    8   14   14
 0.01455028736833066   12    8   15    1
 -2.384526399637395e-15   12    8   15    2
 -0.03003461374403108   12    8   15    3
 -7.246458559108479e-15   12    8   15    8
 0.02631238476635393   12    8   15    9
 -0.04405598154821939   12    8   15   12
 -3.61817203632261e-15   12    8   15   15
 0.02329439814151421   12    8   16    1
 -3.673756929355312e-15   12    8   16    2
 -0.009890200276340196   12    8   16    3
 2.553061433060608e-14   12    8   16    8
 0.01903856842708919   12    8   16    9
 0.01519588488595897   12    8   16   12
 1.789129933491604e-14   12    8   16   15
 -3.753811916557393e-14   12    8   16   16
 0.05518059241945924   12    9    1    1
 -0.003021138715774511   12    9    2    2
 -0.01622626178831989   12    9    3    1
 4.103474786301151e-15   12    9    3    2
 -0.005249115770778664   12    9    3    3
 0.03549618533441169   12    9    4    4
 0.03549618533441169   12    9    5    5
 -2.514364454241237e-15   12    9    6    4
 0.01723471576174808   12    9    6    6
 -2.514364454241237e-15   12    9    7    5
 0.01723471576174808   12    9    7    7
 -0.02122059609698027   12    9    8    2
 3.183080523818028e-15   12    9    8    3
 -0.01693787123343663   12    9    8    8
 -0.005073165637269327   12    9    9    1
 1.155905611711721e-15   12    9    9    2
 -0.01949384566957842   12    9    9    3
 3.826524018850222e-15   12    9    9    8
 0.0163198884113868   12    9    9    9
 -0.004531349297654671   12    9   10    4
 0.02977518107816765   12    9   10   10
 -0.004531349297654671   12    9   11    5
 0.02977518107816765   12    9   11   11
 -0.00385087324055428   12    9   12    1
 -1.657937482912208e-15   12    9   12    2
 -0.007075456291856947   12    9   12    3
 0.03514457732269108   12    9   12    9
 0.01001873957682336   12    9   12   12
 -0.007949958986320383   12    9   13    6
 1.257683309095718e-15   12    9   13   10
 0.01209682354949288   12    9   13   13
 -0.007949958986320383   12    9   14    7
 1.257683309095718e-15   12    9   14   11
 0.01209682354949288   12    9   14   14
 -0.01661307660178099   12    9   15    2
 1.185952551127867e-15   12    9   15    3
 0.0204334716755223   12    9   15    8
 -2.227412576491074e-15   12    9   15    9
 4.77326586768698e-15   12    9   15   12
 0.008249675162538776   12    9   15   15
 -0.002140348739751319   12    9   16    2
 0.01412026211328433   12    9   16    8
 -2.68398491117857e-15   12    9   16    9
 0.004611704130712314   12    9   16   15
 0.02993402074397497   12    9   16   16
 0.05324392718303704   12   10    4    1
 2.663577126954731e-15   12   10    4    2
 0.02758170058340701   12   10    4    3
 -0.05405452768682213   12   10    6    2
 2.719139649257989e-15   12   10    6    3
 0.01783834148775508   12   10    8    6
 -0.02162577902861825   12   10    9    4
 -1.04818981008093e-15   12   10    9    6
 0.007724584218310862   12   10   10    1
 -0.005193393686667189   12   10   10    3
 -2.882641924744945e-15   12   10   10    8
 0.02288271221029803   12   10   10    9
 -0.009410670470237336   12   10   12    4
 1.118437263869406e-15   12   10   12    6
 0.05549261620488071   12   10   12   10
 0.009121900760215762   12   10   13    2
 -0.02280459289724849   12   10   13    8
 -4.105682993506804e-15   12   10   13   12
 0.02163092605762093   12   10   15    6
 1.735226512917534e-15   12   10   15   10
 0.02341930248788291   12   10   15   13
 -0.004023293836953191   12   10   16    6
 -3.711311426261764e-15   12   10   16   10
 -0.04265003541788805   12   10   16   13
 0.05324392718303704   12   11    5    1
 2.663577126954731e-15   12   11    5    2
 0.02758170058340701   12   11    5    3
 -0.05405452768682213   12   11    7    2
 2.719139649257989e-15   12   11    7    3
 0.01783834148775508   12   11    8    7
 -0.02162577902861825   12   11    9    5
 -1.04818981008093e-15   12   11    9    7
 0.007724584218310862   12   11   11    1
 -0.005193393686667189   12   11   11    3
 -2.882641924744945e-15   12   11   11    8
 0.02288271221029803   12   11   11    9
 -0.009410670470237336   12   11   12    5
 1.118437263869406e-15   12   11   12    7
 0.05549261620488071   12   11   12   11
 0.009121900760215762   12   11   14    2
 -0.02280459289724849   12   11   14    8
 -4.105682993506804e-15   12   11   14   12
 0.02163092605762093   12   11   15    7
 1.735226512917534e-15   12   11   15   11
 0.02341930248788291   12   11   15   14
 -0.004023293836953191   12   11   16    7
 -3.711311426261764e-15   12   11   16   11
 -0.04265003541788805   12   11   16   14
 0.4610487494509952   12   12    1    1
 -3.452631603382908e-15   12   12    2    1
 0.4457682819943858   12   12    2    2
 -0.01341363334643475   12   12    3    1
 -4.425709211527805e-15   12   12    3    2
 0.4499406910137987   12   12    3    3
 0.4353313328877749   12   12    4    4
 0.4353313328877749   12   12    5    5
 4.545741349508425e-15   12   12    6    4
 0.4172683498813571   12   12    6    6
 4.545741349508425e-15   12   12    7    5
 0.4172683498813571   12   12    7    7
 1.010762681531111e-15   12   12    8    1
 -0.03868112433184884   12   12    8    2
 -3.555045009360856e-15   12   12    8    3
 0.33702968102278   12   12    8    8
 0.0145775713841856   12   12    9    1
 -1.854213403772286e-15   12   12    9    2
 -0.03927987118318323   12   12    9    3
 -5.782513183350876e-15   12   12    9    8
 0.3587730159513381   12   12    9    9
 0.06365300742996645   12   12   10    4
 -2.647547788828712e-15   12   12   10    6
 0.3877018447024195   12   12   10   10
 0.06365300742996645   12   12   11    5
 -2.647547788828712e-15   12   12   11    7
 0.3877018447024195   12   12   11   11
 0.02997415914073111   12   12   12    1
 0.06335333618867429   12   12   12    3
 3.69965993009373e-15   12   12   12    8
 0.01001873957682324   12   12   12    9
 0.3980769522214251   12   12   12   12
 -4.784858971859677e-15   12   12   13    4
 -0.07843240697934689   12   12   13    6
 -4.036908380443692e-15   12   12   13   10
 0.3917687644690596   12   12   13   13
 -4.784858971859677e-15   12   12   14    5
 -0.07843240697934689   12   12   14    7
 -4.036908380443692e-15   12   12   14   11
 0.3917687644690596   12   12   14   14
 2.220136463349294e-15   12   12   15    1
 0.05475989830919085   12   12   15    2
 -6.995770408447549e-15   12   12   15    3
 0.02725379139397234   12   12   15    8
 0.4512144315584601   12   12   15   15
 1.172436969022398e-15   12   12   16    1
 -0.02563291442465402   12   12   16    2
 -1.670922133794165e-15   12   12   16    3
 0.05194593953848429   12   12   16    8
 4.252110256730431e-15   12   12   16   12
 0.0408878362835461   12   12   16   15
 0.4052545225158382   12   12   16   16
 -1.274477514042981e-15   13    1    4    1
 0.0203084088951212   13    1    4    2
 -1.245582677778918e-15   13    1    4    3
 -0.02224982584934558   13    1    6    1
 -0.007269693437603216   13    1    6    3
 -0.01543195585197701   13    1    8    4
 9.288990935275541e-05   13    1    9    6
 0.01355245298732327   13    1   10    2
 -0.01002159330313579   13    1   10    8
 -1.843329619909782e-15   13    1   12    4
 -0.01173893076383549   13    1   12    6
 0.02061795671481068   13    1   13    1
 -1.483784916894192e-15   13    1   13    2
 0.003343299468920693   13    1   13    3
 0.002850303941205923   13    1   13    9
 0.01181351894566731   13    1   13   12
 -0.007162649167790439   13    1   15    4
 -0.003751794356788887   13    1   15   10
 -0.01943517041212569   13    1   16    4
 -0.01727563936416042   13    1   16   10
 1.822895013812585e-15   13    1   16   13
 0.02286788141930143   13    2    4    1
 0.00783984737162687   13    2    4    3
 -0.01914046796846857   13    2    6    2
 1.531688120081162e-15   13    2    6    3
 0.01496308914278577   13    2    8    6
 -0.002931050831204457   13    2    9    4
 0.01568892151683461   13    2   10    1
 1.393398874516309e-15   13    2   10    2
 0.009822864274151152   13    2   10    3
 0.001789051891269036   13    2   10    9
 0.01590019753346807   13    2   12    4
 1.34064952202336e-15   13    2   12    6
 0.009121900760215778   13    2   12   10
 -1.487987394355588e-15   13    2   13    1
 0.02106378536201227   13    2   13    2
 -1.795340216071307e-15   13    2   13    3
 -0.007454207083067987   13    2   13    8
 -1.798601535363344e-15   13    2   13   12
 -0.005219764844955618   13    2   15    6
 -0.002289520255970063   13    2   15   13
 0.01624673923859744   13    2   16    6
 -0.01208004933420336   13    2   16   13
 -1.023580853193875e-15   13    3    4    1
 0.005996654608449645   13    3    4    2
 -1.168444368777416e-15   13    3    4    3
 -0.001452941449014763   13    3    6    1
 1.061364340034946e-15   13    3    6    2
 -0.00506824826413157   13    3    6    3
 -0.003654167315298374   13    3    8    4
 0.004510746544716221   13    3    9    6
 0.01023454840372881   13    3   10    2
 -1.277298614206642e-15   13    3   10    3
 -4.062179771820589e-06   13    3   10    8
 -1.727122356106415e-15   13    3   12    4
 -0.01242347014927388   13    3   12    6
 0.00334329946892069   13    3   13    1
 -1.793612440317519e-15   13    3   13    2
 0.0118821797018606   13    3   13    3
 0.0006111594360454016   13    3   13    9
 0.0006431975038690997   13    3   13   12
 0.009594763490932972   13    3   15    4
 1.401995511924583e-15   13    3   15    6
 0.002442471789763028   13    3   15   10
 -0.003805431196179381   13    3   16    4
 0.002760672753657056   13    3   16   10
 -6.18230569294244e-15   13    4    1    1
 0.04436644200072865   13    4    2    1
 2.832825524750131e-15   13    4    2    2
 -1.270056521740229e-15   13    4    3    1
 0.06077153713736833   13    4    3    2
 -1.262329887438384e-14   13    4    3    3
 -3.411164932322239e-15   13    4    4    4
 -3.409325852066876e-15   13    4    5    5
 -0.07477091811523917   13    4    6    4
 -5.180693732846596e-15   13    4    6    6
 -0.06208934019893537   13    4    7    5
 -4.870452630777065e-15   13    4    7    7
 -0.03785166592624963   13    4    8    1
 -0.0009454924639828503   13    4    8    3
 1.240161067408013e-15   13    4    9    1
 -0.007547238885834412   13    4    9    2
 1.148137760522799e-15   13    4    9    3
 0.001025431870301834   13    4    9    8
 -1.101330436388899e-15   13    4    9    9
 -0.05737459281839789   13    4   10    6
 3.5327702233904e-15   13    4   10   10
 -0.04351156710364287   13    4   11    7
 2.552125319495879e-15   13    4   11   11
 -5.114297990901676e-15   13    4   12    1
 0.05026625577597518   13    4   12    2
 -3.93016518149529e-15   13    4   12    3
 -0.01945883377885684   13    4   12    8
 -4.869733772894404e-15   13    4   12   12
 0.06781091929757709   13    4   13    4
 7.421961077949041e-15   13    4   13    6
 0.06240296352490458   13    4   13   10
 -1.1577569138591e-14   13    4   13   13
 0.05221283815588294   13    4   14    5
 5.738397106032075e-15   13    4   14    7
 0.05381397880946723   13    4   14   11
 -1.030174528735497e-14   13    4   14   14
 -0.03165783680063553   13    4   15    1
 1.942356714393755e-15   13    4   15    2
 0.06331251439112281   13    4   15    3
 -3.240309217767139e-15   13    4   15    8
 -0.02780608244231603   13    4   15    9
 0.03702816316291769   13    4   15   12
 -7.208349807733827e-15   13    4   15   15
 -0.06025749339366582   13    4   16    1
 1.149953923548956e-15   13    4   16    2
 0.01598125650014849   13    4   16    3
 -1.116500936668696e-15   13    4   16    8
 -0.0207409887608824   13    4   16    9
 -0.02408375106147269   13    4   16   12
 -3.906384677397763e-15   13    4   16   15
 -4.319617778246839e-15   13    4   16   16
 -0.006340788958151895   13    5    6    5
 -0.006340788958151895   13    5    7    4
 -0.0069315128573775   13    5   10    7
 -0.0069315128573775   13    5   11    6
 0.007799040570847089   13    5   13    5
 0.00429449235771866   13    5   13   11
 0.007799040570847089   13    5   14    4
 0.004294492357718661   13    5   14   10
 -0.1705392669059177   13    6    1    1
 4.19285862570527e-15   13    6    2    1
 -0.1108424238099162   13    6    2    2
 0.02868658875708784   13    6    3    1
 2.331075109802868e-15   13    6    3    2
 -0.1153024807177654   13    6    3    3
 -0.1325049057990799   13    6    4    4
 -0.1206622684953305   13    6    5    5
 -3.133377740584077e-15   13    6    6    4
 -0.1090558407265358   13    6    6    6
 -2.692365810810148e-15   13    6    7    5
 -0.1012437321122383   13    6    7    7
 -1.309724949645117e-15   13    6    8    1
 0.03985049638046709   13    6    8    2
 -0.04514890267230751   13    6    8    8
 -0.0251388296230233   13    6    9    1
 0.04015395150321234   13    6    9    3
 -0.0560003186911425   13    6    9    9
 -0.0767989717338482   13    6   10    4
 1.057367517635975e-15   13    6   10    6
 -0.09093217298131429   13    6   10   10
 -0.06147924968200353   13    6   11    5
 1.021082868368752e-15   13    6   11    7
 -0.08778898535311484   13    6   11   11
 -0.03418306831467582   13    6   12    1
 2.426970747089836e-15   13    6   12    2
 -0.04673964876113986   13    6   12    3
 -1.850482665569204e-15   13    6   12    8
 -0.007949958986320392   13    6   12    9
 -0.07843240697934696   13    6   12   12
 7.467975235750863e-15   13    6   13    4
 0.08944374893480142   13    6   13    6
 2.794614642014427e-15   13    6   13   10
 -0.100271508770634   13    6   13   13
 5.731752167878253e-15   13    6   14    5
 0.07125445542649746   13    6   14    7
 2.443397034462063e-15   13    6   14   11
 -0.09486568673158223   13    6   14   14
 -1.496671534051299e-15   13    6   15    1
 -0.03426427481198942   13    6   15    2
 6.553304570076543e-15   13    6   15    3
 -0.027544885063997   13    6   15    8
 -1.798136640122199e-15   13    6   15   12
 -0.1284253822610022   13    6   15   15
 -2.006281559710132e-15   13    6   16    1
 0.03634491311184267   13    6   16    2
 -0.05006940721168502   13    6   16    8
 2.807811334814652e-15   13    6   16    9
 -4.692541859838069e-15   13    6   16   12
 -0.05558967644317234   13    6   16   15
 -0.1147303174301937   13    6   16   16
 -0.005921318651874698   13    7    5    4
 -0.003906054307148735   13    7    7    6
 -0.007659861025922307   13    7   10    5
 -0.007659861025922308   13    7   11    4
 -0.001571593814099704   13    7   11   10
 0.009094646754151925   13    7   13    7
 0.009094646754151925   13    7   14    6
 -0.00270291101952592   13    7   14   13
 -0.0305188426053224   13    8    4    1
 -1.665624796089273e-15   13    8    4    2
 -0.0121094332725764   13    8    4    3
 0.02948067240818883   13    8    6    2
 -1.021310439401645e-15   13    8    6    3
 -0.007176832552215323   13    8    8    6
 0.002445614667088918   13    8    9    4
 -0.01202325338177526   13    8   10    1
 0.002160512832148392   13    8   10    3
 2.216563661990223e-15   13    8   10    8
 -0.002900619025513703   13    8   10    9
 -0.002305182246033373   13    8   12    4
 -0.0228045928972486   13    8   12   10
 -0.007454207083067939   13    8   13    2
 0.01969580632287226   13    8   13    8
 1.55199674255894e-15   13    8   13   12
 -0.01099610449022225   13    8   15    6
 -1.072861001340131e-15   13    8   15   10
 -0.007152006128454451   13    8   15   13
 -0.007091025945501194   13    8   16    6
 2.203722795740827e-15   13    8   16   10
 0.02206466775934288   13    8   16   13
 -0.005209331577138254   13    9    4    2
 0.0003084238930113125   13    9    6    1
 0.00876423567712525   13    9    6    3
 -0.002946974158321359   13    9    8    4
 0.003014870230078253   13    9    9    6
 0.0006761829012413696   13    9   10    2
 0.003591870829654351   13    9   10    8
 -0.002306235371064746   13    9   12    6
 0.002850303941205909   13    9   13    1
 0.0006111594360454042   13    9   13    3
 0.007792348586236661   13    9   13    9
 -0.007058113022825941   13    9   13   12
 -0.002280902462391234   13    9   15    4
 -0.006628776483967701   13    9   15   10
 -0.003534229789962601   13    9   16    4
 -0.00147155572523923   13    9   16   10
 0.06730399673713693   13   10    2    1
 1.487919796123223e-14   13   10    2    2
 -3.559375761245648e-15   13   10    3    1
 0.1157830907943104   13   10    3    2
 -1.408362748614163e-14   13   10    3    3
 2.096995391482744e-15   13   10    4    4
 1.917408908138372e-15   13   10    5    5
 -0.1221846223507917   13   10    6    4
 -1.521822687858223e-15   13   10    6    6
 -0.1014425961962267   13   10    7    5
 -1.276137245843783e-15   13   10    7    7
 -0.04554004543120716   13   10    8    1
 0.01828172623492066   13   10    8    3
 1.048522138634396e-14   13   10    8    8
 3.663249034664707e-15   13   10    9    1
 0.002523783608435966   13   10    9    2
 -1.779267262992378e-15   13   10    9    3
 0.04478685870002905   13   10    9    8
 -1.950475487291638e-15   13   10    9    9
 4.436917492741115e-15   13   10   10    4
 -0.04299117560661446   13   10   10    6
 1.216408832376536e-14   13   10   10   10
 3.663865270172684e-15   13   10   11    5
 -0.03847045745383354   13   10   11    7
 1.014182795069872e-14   13   10   11   11
 -3.86273570132596e-15   13   10   12    1
 0.049825386082321   13   10   12    2
 -0.04625864033665111   13   10   12    8
 1.281604926691944e-15   13   10   12    9
 -4.368663466591489e-15   13   10   12   12
 0.06240296352490459   13   10   13    4
 2.737354405521669e-15   13   10   13    6
 0.1134124327940624   13   10   13   10
 -1.272875184094987e-14   13   10   13   13
 0.05381397880946731   13   10   14    5
 2.342290379925774e-15   13   10   14    7
 0.09291634906692087   13   10   14   11
 -1.060302708050238e-14   13   10   14   14
 -0.04312581579250887   13   10   15    1
 4.445717379599777e-15   13   10   15    2
 0.07302775362079655   13   10   15    3
 -3.586278595851695e-15   13   10   15    8
 -0.041931592364736   13   10   15    9
 0.08140406253553385   13   10   15   12
 -2.740561609603348e-15   13   10   15   15
 -0.0640272066016029   13   10   16    1
 0.03019923185064609   13   10   16    3
 -0.03655777790803858   13   10   16    9
 -0.04745745705602176   13   10   16   12
 -3.368739259368263e-15   13   10   16   15
 3.457384466451401e-15   13   10   16   16
 -0.01037101307728253   13   11    6    5
 -0.01037101307728253   13   11    7    4
 -0.002260359076390464   13   11   10    7
 -0.002260359076390465   13   11   11    6
 0.004294492357718658   13   11   13    5
 0.01024804186357082   13   11   13   11
 0.004294492357718657   13   11   14    4
 0.01024804186357082   13   11   14   10
 -1.1241848653735e-15   13   11   14   13
 -5.400067994635458e-15   13   12    4    1
 0.03325455843856615   13   12    4    2
 -4.121367521375148e-15   13   12    4    3
 -0.02412207866108075   13   12    6    1
 3.902595962897604e-15   13   12    6    2
 -0.02780652390027682   13   12    6    3
 -0.01194967514575112   13   12    8    4
 -2.096847110161879e-15   13   12    8    6
 2.148433027376354e-15   13   12    9    4
 -0.0007813000338515922   13   12    9    6
 0.008499672232852355   13   12   10    2
 -0.01213176135666949   13   12   10    8
 -1.593254730371022e-15   13   12   10    9
 -0.001782833049551421   13   12   12    6
 -4.101860971345186e-15   13   12   12   10
 0.01181351894566731   13   12   13    1
 -1.770897018074437e-15   13   12   13    2
 0.0006431975038691113   13   12   13    3
 1.504833072441087e-15   13   12   13    8
 -0.00705811302282592   13   12   13    9
 0.03096742072928261   13   12   13   12
 -0.006354242002722279   13   12   15    4
 -2.376349234055185e-15   13   12   15    6
 0.01647023696167203   13   12   15   10
 -3.032398505082243e-15   13   12   15   13
 -0.004267144446148912   13   12   16    4
 -0.02346324670790859   13   12   16   10
 5.225030121558832e-15   13   12   16   13
 0.5043091278993984   13   13    1    1
 -9.956247995224259e-15   13   13    2    1
 0.4386087693403193   13   13    2    2
 -0.03270453285807909   13   13    3    1
 -1.295730353664541e-14   13   13    3    2
 0.443458101913947   13   13    3    3
 0.4672938476143212   13   13    4    4
 0.4392015420312316   13   13    5    5
 1.384776900149994e-14   13   13    6    4
 0.4438870134657938   13   13    6    6
 1.146310354246502e-14   13   13    7    5
 0.4152504698340099   13   13    7    7
 4.181235756830325e-15   13   13    8    1
 -0.05030123159332136   13   13    8    2
 -2.924007783911317e-15   13   13    8    3
 0.3355540725534873   13   13    8    8
 0.03054805374549462   13   13    9    1
 -1.272486917367478e-15   13   13    9    2
 -0.04984938640847465   13   13    9    3
 -6.608200123495822e-15   13   13    9    8
 0.3563453763983999   13   13    9    9
 0.08730693601670993   13   13   10    4
 0.4140657366255958   13   13   10   10
 0.08221361285228562   13   13   11    5
 0.3866297384686836   13   13   11   11
 0.040782784288609   13   13   12    1
 -5.111998004690223e-15   13   13   12    2
 0.05689626855954552   13   13   12    3
 5.332829378971237e-15   13   13   12    8
 0.01209682354949277   13   13   12    9
 0.3917687644690596   13   13   12   12
 -1.150936592830283e-14   13   13   13    4
 -0.1002715087706339   13   13   13    6
 -1.269893752619006e-14   13   13   13   10
 0.4270672539447654   13   13   13   13
 -1.023003908970123e-14   13   13   14    5
 -0.09486568673158231   13   13   14    7
 -1.053859990617998e-14   13   13   14   11
 0.397472238199833   13   13   14   14
 4.908805420244653e-15   13   13   15    1
 0.04094896303568346   13   13   15    2
 -1.286973228806497e-14   13   13   15    3
 0.03711175012833141   13   13   15    8
 1.448464860715395e-15   13   13   15    9
 -5.294172772869546e-15   13   13   15   12
 0.4565172016037712   13   13   15   15
 7.01415128942948e-15   13   13   16    1
 -0.03791163505921608   13   13   16    2
 -3.295528193522705e-15   13   13   16    3
 0.07049889533797576   13   13   16    8
 1.181491092773144e-14   13   13   16   12
 0.06296193698060529   13   13   16   15
 0.4347149084731021   13   13   16   16
 -1.274477514042981e-15   14    1    5    1
 0.0203084088951212   14    1    5    2
 -1.245582677778918e-15   14    1    5    3
 -0.02224982584934558   14    1    7    1
 -0.007269693437603216   14    1    7    3
 -0.01543195585197701   14    1    8    5
 9.288990935275541e-05   14    1    9    7
 0.01355245298732327   14    1   11    2
 -0.01002159330313579   14    1   11    8
 -1.843329619909782e-15   14    1   12    5
 -0.01173893076383549   14    1   12    7
 0.02061795671481068   14    1   14    1
 -1.483784916894192e-15   14    1   14    2
 0.003343299468920693   14    1   14    3
 0.002850303941205923   14    1   14    9
 0.01181351894566731   14    1   14   12
 -0.007162649167790439   14    1   15    5
 -0.003751794356788887   14    1   15   11
 -0.01943517041212569   14    1   16    5
 -0.01727563936416042   14    1   16   11
 1.822895013812585e-15   14    1   16   14
 0.02286788141930143   14    2    5    1
 0.00783984737162687   14    2    5    3
 -0.01914046796846857   14    2    7    2
 1.531688120081162e-15   14    2    7    3
 0.01496308914278577   14    2    8    7
 -0.002931050831204457   14    2    9    5
 0.01568892151683461   14    2   11    1
 1.393398874516309e-15   14    2   11    2
 0.009822864274151152   14    2   11    3
 0.001789051891269036   14    2   11    9
 0.01590019753346807   14    2   12    5
 1.34064952202336e-15   14    2   12    7
