 &FCI NORB=  16,NELEC= 4,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.007561580540366214   11    8    6    6
 0.004133991593923249   11    8    7    1
 0.0008006087645250465   11    8    7    2
 0.01252967341335511   11    8    7    3
 0.01269014324606261   11    8    7    6
 -0.02118742363071299   11    8    7    7
 -0.002771136742174294   11    8    8    4
 -0.003357349544186047   11    8    8    8
 -0.001915453158480792   11    8    9    5
 -0.002309547916655764   11    8    9    9
 0.002721517541167875   11    8   10    1
 -0.004064041075719982   11    8   10    2
 0.01535795425291474   11    8   10    3
 0.003510523822661266   11    8   10    6
 -0.01165989920932451   11    8   10    7
 0.001154872415517835   11    8   10   10
 0.01951305421723008   11    8   11    4
 0.0299522182184791   11    8   11    8
 0.007839984260798698   11    8   11   11
 0.01397612750179963   11    8   12    5
 0.02100922789326866   11    8   12    9
 0.005908011031116581   11    8   12   12
 7.73036035008116e-05   11    8   13    1
 0.002612604511500856   11    8   13    2
 -0.002428403677909015   11    8   13    3
 -0.0004770454959883457   11    8   13    6
 0.00221957454467197   11    8   13    7
 0.002552683681928365   11    8   13   10
 0.002286912246561164   11    8   13   13
 0.002286912246561171   11    8   14   14
 -0.005948569302986155   11    8   15    1
 -0.005517758968344736   11    8   15    2
 0.002447760226544295   11    8   15    3
 0.003696794105137906   11    8   15    6
 -0.005281904877295549   11    8   15    7
 -0.01982459851303531   11    8   15   10
 -0.002018844292133439   11    8   15   13
 0.009146539724337118   11    8   15   15
 -0.001614203068427082   11    8   16    1
 0.003039370181632572   11    8   16    2
 -0.000786851282295055   11    8   16    3
 -0.007054022342090128   11    8   16    6
 -0.001615235386543847   11    8   16    7
 -0.0134323720846853   11    8   16   10
 -0.002917858281922575   11    8   16   13
 -0.006689368161820909   11    8   16   15
 0.03881369713275561   11    8   16   16
 -0.000247458829092911   11    9    5    4
 -0.0004278417918467442   11    9    8    5
 -0.0004278417918467442   11    9    9    4
 -0.0005239008137651339   11    9    9    8
 0.002768463357715226   11    9   11    5
 0.004471495162605223   11    9   11    9
 0.002768463357715226   11    9   12    4
 0.004471495162605223   11    9   12    8
 0.0009659866148410572   11    9   12   11
 7.730360350081174e-05   11    9   14    1
 0.002612604511500854   11    9   14    2
 -0.002428403677909012   11    9   14    3
 -0.0004770454959883407   11    9   14    6
 0.002219574544671988   11    9   14    7
 0.002552683681928356   11    9   14   10
 -0.002018844292133429   11    9   15   14
 -0.002917858281922571   11    9   16   14
 0.0007359518867676414   11   10    4    1
 0.004625143406513794   11   10    4    2
 0.008376892288439573   11   10    4    3
 0.004585949568896214   11   10    6    4
 0.0004383911439889993   11   10    7    4
 0.003503354652002673   11   10    8    1
 0.007799294285145784   11   10    8    2
 0.007314149409993361   11   10    8    3
 0.002849062273845563   11   10    8    6
 -0.01043795811795815   11   10    8    7
 0.004723018225413422   11   10   10    4
 0.009729259041965515   11   10   10    8
 0.0005614191454751129   11   10   11    1
 0.008061374354910495   11   10   11    2
 -0.006851359653350153   11   10   11    3
 -0.0003814976547933964   11   10   11    6
 0.005889217130753103   11   10   11    7
 0.01216400871122271   11   10   11   10
 0.007656484515704543   11   10   13    4
 0.01128186883119355   11   10   13    8
 0.003725346058587543   11   10   13   11
 0.007656484515704542   11   10   14    5
 0.01128186883119355   11   10   14    9
 0.003725346058587545   11   10   14   12
 -0.001303993340639035   11   10   15    4
 -0.0008561794646675192   11   10   15    8
 -0.003431215584204868   11   10   15   11
 -0.0004709733052864496   11   10   16    4
 -0.003453511996522426   11   10   16    8
 -0.006677472008123244   11   10   16   11
 0.3005031417186353   11   11    1    1
 0.0005934823321043121   11   11    2    1
 0.2817649209760796   11   11    2    2
 -0.0007534834478950466   11   11    3    1
 -0.006103579224870022   11   11    3    2
 0.1927956123740699   11   11    3    3
 0.1681989882802526   11   11    4    4
 0.1565054834012901   11   11    5    5
 -0.0009037136642625036   11   11    6    1
 -0.02244946933483309   11   11    6    2
 0.02730749529701336   11   11    6    3
 0.1586496197766908   11   11    6    6
 0.001546957106972433   11   11    7    1
 -0.01199533805115007   11   11    7    2
 -0.04922926389902875   11   11    7    3
 -0.01354718630426117   11   11    7    6
 0.207825963908649   11   11    7    7
 0.05219699976722757   11   11    8    4
 0.2384425351551927   11   11    8    8
 0.04481637005227947   11   11    9    5
 0.2199030553619985   11   11    9    9
 0.0003016604933517813   11   11   10    1
 0.00297937359552157   11   11   10    2
 0.001227614352290529   11   11   10    3
 0.01374722954305221   11   11   10    6
 0.005969976914216023   11   11   10    7
 0.2453578263043538   11   11   10   10
 0.006978325365137604   11   11   11    4
 0.007839984260798686   11   11   11    8
 0.272947471698092   11   11   11   11
 0.005188206094505205   11   11   12    5
 0.005908011031116589   11   11   12    9
 0.2443513728522554   11   11   12   12
 0.0008320022962966972   11   11   13    1
 0.008937360481712127   11   11   13    2
 0.008037080759693392   11   11   13    3
 0.004752349883513125   11   11   13    6
 -0.004843227450384967   11   11   13    7
 0.01056012746522399   11   11   13   10
 0.2431944601963406   11   11   13   13
 0.2431944601963405   11   11   14   14
 -0.002100388852558447   11   11   15    1
 -0.01693577807964634   11   11   15    2
 -0.002545981910055018   11   11   15    3
 0.01247793143175515   11   11   15    6
 -0.003517363995427956   11   11   15    7
 0.001861682026838121   11   11   15   10
 0.0001317321289672939   11   11   15   13
 0.2390146617638206   11   11   15   15
 -0.000441066389994823   11   11   16    1
 0.009655822388794656   11   11   16    2
 -0.003643757923918549   11   11   16    3
 -0.01987229475845165   11   11   16    6
 -0.001182847100351499   11   11   16    7
 -0.01385802880343804   11   11   16   10
 -0.002740849349727304   11   11   16   13
 0.01051284300297673   11   11   16   15
 0.2651237232725636   11   11   16   16
 0.0001596170467705057   12    1    5    1
 0.0004889868517504733   12    1    5    2
 -3.669931331322095e-05   12    1    5    3
 0.0001211598779097054   12    1    6    5
 0.0001795998163112757   12    1    7    5
 0.001006603965356754   12    1    9    1
 0.001202785386477774   12    1    9    2
 -0.0001610937526154192   12    1    9    3
 -0.0003410111885898345   12    1    9    6
 0.0001340908460373016   12    1    9    7
 0.0004592942715325523   12    1   10    5
 0.001288790493394976   12    1   10    9
 0.0004489449709686106   12    1   12    1
 0.001722797059212271   12    1   12    2
 0.0003583566156785881   12    1   12    3
 -3.332963460590768e-05   12    1   12    6
 -0.0005645840670201054   12    1   12    7
 0.0005614191454751131   12    1   12   10
 -0.0003133652714791284   12    1   13    5
 -0.0006558095597505221   12    1   13    9
 -0.0009156214219246288   12    1   13   12
 0.0003133652714791283   12    1   14    4
 0.0006558095597505222   12    1   14    8
 0.0009156214219246286   12    1   14   11
 -0.0001706746047384621   12    1   15    5
 -0.0005585662025248654   12    1   15    9
 -0.000806768081512452   12    1   15   12
 -0.0002412533947611604   12    1   16    5
 -0.0007222632033160603   12    1   16    9
 -0.0009726702861167305   12    1   16   12
 0.0009132526302277856   12    2    5    1
 0.01129969527487867   12    2    5    2
 0.00566266493617386   12    2    5    3
 0.008511487198591221   12    2    6    5
 0.003959147898611868   12    2    7    5
 0.004437461121432273   12    2    9    1
 0.01680208629108274   12    2    9    2
 0.004053408988783027   12    2    9    3
 -0.0009841170156591392   12    2    9    6
 -0.008409327880757149   12    2    9    7
 0.006661148574240573   12    2   10    5
 0.01530227279814623   12    2   10    9
 0.001722797059212271   12    2   12    1
 0.03239109947229886   12    2   12    2
 -0.00290603070620973   12    2   12    3
 2.174300703071857e-05   12    2   12    6
 0.001844849577187585   12    2   12    7
 0.008061374354910491   12    2   12   10
 -0.01003671978529854   12    2   13    5
 -0.01401547558456799   12    2   13    9
 -0.01324010010255893   12    2   13   12
 0.01003671978529854   12    2   14    4
 0.01401547558456799   12    2   14    8
 0.01324010010255893   12    2   14   11
 -0.001794932774941109   12    2   15    5
 -0.002233498578929148   12    2   15    9
 -0.008792909108792895   12    2   15   12
 -0.003923157473929678   12    2   16    5
 -0.007562717434721622   12    2   16    9
 -0.02032731867910436   12    2   16   12
 -0.0006850093431456851   12    3    5    1
 -0.003501029185876803   12    3    5    2
 -0.0148772615024631   12    3    5    3
 -0.003919482642222359   12    3    6    5
 0.0005668344579959536   12    3    7    5
 -0.00296209358958258   12    3    9    1
 -0.004850077753693668   12    3    9    2
 -0.01189855095712066   12    3    9    3
 -0.005204790650372789   12    3    9    6
 0.01629936971845756   12    3    9    7
 -0.001542196192026543   12    3   10    5
 -0.004509266714740842   12    3   10    9
 0.0003583566156785879   12    3   12    1
 -0.002906030706209729   12    3   12    2
 0.01722957940485525   12    3   12    3
 0.003942825088397883   12    3   12    6
 -0.01250693833103275   12    3   12    7
 -0.006851359653350149   12    3   12   10
 0.008684898185173366   12    3   13    5
 0.01186752362862304   12    3   13    9
 -0.006218104787381968   12    3   13   12
 -0.008684898185173363   12    3   14    4
 -0.01186752362862304   12    3   14    8
 0.006218104787381966   12    3   14   11
 -0.002035536357898691   12    3   15    5
 -0.002321270567646189   12    3   15    9
 -0.0002550117180085909   12    3   15   12
 -0.001818583047589598   12    3   16    5
 -0.0009844894598560424   12    3   16    9
 0.003381881016817333   12    3   16   12
 -9.355726259651699e-05   12    4    5    4
 -0.0002722016500071301   12    4    8    5
 -0.0002722016500071301   12    4    9    4
 -0.0003945071973661343   12    4    9    8
 0.002289784538795704   12    4   11    5
 0.002768463357715226   12    4   11    9
 0.002289784538795704   12    4   12    4
 0.002768463357715226   12    4   12    8
 0.0008950596353161988   12    4   12   11
 1.161618145812329e-05   12    4   14    1
 0.001861120405832586   12    4   14    2
 -0.001734103964183308   12    4   14    3
 0.0001949604978795652   12    4   14    6
 0.001523560260793563   12    4   14    7
 0.001718970538379252   12    4   14   10
 -0.001478516604132845   12    4   15   14
 -0.00206573880091248   12    4   16   14
 0.002920735190533518   12    5    1    1
 0.001631679517304147   12    5    2    1
 0.03243829838693744   12    5    2    2
 -0.001153455377190974   12    5    3    1
 -0.004830248502841337   12    5    3    2
 -0.01863519494232571   12    5    3    3
 -0.0002973122117064263   12    5    4    4
 -0.0004844267368994589   12    5    5    5
 -0.001264354090300389   12    5    6    1
 -0.003992863726044594   12    5    6    2
 0.0005913718946673861   12    5    6    3
 0.008872818313681318   12    5    6    6
 0.001981092765066717   12    5    7    1
 0.001414545360045946   12    5    7    2
 0.006369409797037373   12    5    7    3
 0.01083995143476562   12    5    7    6
 -0.01298840519984471   12    5    7    7
 -0.001424323325169859   12    5    8    4
 -0.001619554488799265   12    5    8    8
 -0.001968726625184118   12    5    9    5
 -0.002408568883531532   12    5    9    9
 0.001356162391044071   12    5   10    1
 -0.004538347704597834   12    5   10    2
 0.01159465451909496   12    5   10    3
 0.00168582494202906   12    5   10    6
 -0.007373455249947074   12    5   10    7
 0.001631499307469875   12    5   10   10
 0.01096398374544724   12    5   11    4
 0.01397612750179963   12    5   11    8
 0.005188206094505206   12    5   11   11
 0.01554355282303864   12    5   12    5
 0.01951305421723008   12    5   12    9
 0.006978325365137608   12    5   12   12
 -1.161618145812327e-05   12    5   13    1
 -0.001861120405832586   12    5   13    2
 0.001734103964183309   12    5   13    3
 -0.0001949604978795624   12    5   13    6
 -0.001523560260793561   12    5   13    7
 -0.00171897053837925   12    5   13   10
 0.002358257630565855   12    5   13   13
 0.00235825763056586   12    5   14   14
 -0.002859505545340348   12    5   15    1
 -0.0008123345805442313   12    5   15    2
 0.0003752909483760087   12    5   15    3
 0.001799699541323263   12    5   15    6
 -0.004589322826604458   12    5   15    7
 -0.01519197859168827   12    5   15   10
 0.001478516604132845   12    5   15   13
 0.009236697592219291   12    5   15   15
 -0.0007588428822519486   12    5   16    1
 0.0005842369807730213   12    5   16    2
 -2.904295960237548e-05   12    5   16    3
 -0.005661687028973826   12    5   16    6
 -0.001641800672252261   12    5   16    7
 -0.008001373285443503   12    5   16   10
 0.002065738800912484   12    5   16   13
 -0.006507244714019723   12    5   16   15
 0.02887662490032511   12    5   16   16
 -0.0002813800791356395   12    6    5    1
 0.0006028716232721251   12    6    5    2
 -0.001084812082743881   12    6    5    3
 0.002233089637544213   12    6    6    5
 0.003335831667287435   12    6    7    5
 -0.001330425278071266   12    6    9    1
 -0.001417317162680348   12    6    9    2
 -0.003011021581060443   12    6    9    3
 -0.001569840474738741   12    6    9    6
 0.003574347385193349   12    6    9    7
 0.0003778732378942791   12    6   10    5
 0.0003116589556703361   12    6   10    9
 -3.332963460590766e-05   12    6   12    1
 2.174300703072085e-05   12    6   12    2
 0.003942825088397887   12    6   12    3
 0.003345920746235765   12    6   12    6
 -0.002612106248150128   12    6   12    7
 -0.0003814976547933898   12    6   12   10
 0.000109190815250856   12    6   13    5
 0.001984075258456963   12    6   13    9
 -0.002909651366450887   12    6   13   12
 -0.0001091908152508581   12    6   14    4
 -0.001984075258456956   12    6   14    8
 0.002909651366450887   12    6   14   11
 -0.001048671733953695   12    6   15    5
 -0.000200990261640173   12    6   15    9
 -0.0001424093129142966   12    6   15   12
 -0.0005866637259362898   12    6   16    5
 -0.0005950842318085474   12    6   16    9
 -0.001239464672779545   12    6   16   12
 0.0006863785442787953   12    7    5    1
 0.003152847850400447   12    7    5    2
 0.009492448829350485   12    7    5    3
 0.005320603519769956   12    7    6    5
 -0.001875420802576422   12    7    7    5
 0.00305694000431565   12    7    9    1
 0.003722121264788007   12    7    9    2
 0.01102562932115043   12    7    9    3
 0.004558946653889233   12    7    9    6
 -0.01470825235523612   12    7    9    7
 0.001905045892026441   12    7   10    5
 0.004002643355410182   12    7   10    9
 -0.0005645840670201059   12    7   12    1
 0.001844849577187585   12    7   12    2
 -0.01250693833103274   12    7   12    3
 -0.002612106248150135   12    7   12    6
 0.01260383390989488   12    7   12    7
 0.005889217130753096   12    7   12   10
 -0.007072632260289619   12    7   13    5
 -0.01031891927083064   12    7   13    9
 0.004345289029387695   12    7   13   12
 0.007072632260289622   12    7   14    4
 0.01031891927083062   12    7   14    8
 -0.004345289029387693   12    7   14   11
 0.000603387312534788   12    7   15    5
 0.002851689796942671   12    7   15    9
 0.0003774351810714895   12    7   15   12
 0.001067154003564086   12    7   16    5
 0.0007599734048778048   12    7   16    9
 -0.00318227805178873   12    7   16   12
 -0.000247458829092911   12    8    5    4
 -0.0004278417918467442   12    8    8    5
 -0.0004278417918467442   12    8    9    4
 -0.0005239008137651339   12    8    9    8
 0.002768463357715226   12    8   11    5
 0.004471495162605223   12    8   11    9
 0.002768463357715226   12    8   12    4
 0.004471495162605223   12    8   12    8
 0.0009659866148410572   12    8   12   11
 7.730360350081174e-05   12    8   14    1
 0.002612604511500854   12    8   14    2
 -0.002428403677909012   12    8   14    3
 -0.0004770454959883407   12    8   14    6
 0.002219574544671988   12    8   14    7
 0.002552683681928356   12    8   14   10
 -0.002018844292133429   12    8   15   14
 -0.002917858281922571   12    8   16   14
 0.009578040160350234   12    9    1    1
 0.002926476202672142   12    9    2    1
 0.04608406164841755   12    9    2    2
 -0.002301452479644088   12    9    3    1
 -0.006663075690645991   12    9    3    2
 -0.02335396675263965   12    9    3    3
 -0.001263290072031082   12    9    4    4
 -0.001758207730216902   12    9    5    5
 -0.002494116090368403   12    9    6    1
 -0.008517320756247601   12    9    6    2
 -0.000944053201598096   12    9    6    3
 0.007561580540366214   12    9    6    6
 0.004133991593923249   12    9    7    1
 0.0008006087645250459   12    9    7    2
 0.01252967341335511   12    9    7    3
 0.01269014324606261   12    9    7    6
 -0.02118742363071299   12    9    7    7
 -0.001915453158480792   12    9    8    4
 -0.002309547916655764   12    9    8    8
 -0.002771136742174294   12    9    9    5
 -0.003357349544186047   12    9    9    9
 0.002721517541167875   12    9   10    1
 -0.004064041075719982   12    9   10    2
 0.01535795425291474   12    9   10    3
 0.003510523822661267   12    9   10    6
 -0.0116598992093245   12    9   10    7
 0.001154872415517836   12    9   10   10
 0.01397612750179963   12    9   11    4
 0.02100922789326866   12    9   11    8
 0.005908011031116582   12    9   11   11
 0.01951305421723008   12    9   12    5
 0.0299522182184791   12    9   12    9
 0.007839984260798698   12    9   12   12
 -7.73036035008116e-05   12    9   13    1
 -0.002612604511500856   12    9   13    2
 0.002428403677909015   12    9   13    3
 0.0004770454959883457   12    9   13    6
 -0.00221957454467197   12    9   13    7
 -0.002552683681928365   12    9   13   10
 0.002286912246561164   12    9   13   13
 0.002286912246561171   12    9   14   14
 -0.005948569302986152   12    9   15    1
 -0.00551775896834474   12    9   15    2
 0.002447760226544296   12    9   15    3
 0.003696794105137906   12    9   15    6
 -0.00528190487729553   12    9   15    7
 -0.01982459851303533   12    9   15   10
 0.002018844292133439   12    9   15   13
 0.009146539724337132   12    9   15   15
 -0.001614203068427082   12    9   16    1
 0.003039370181632573   12    9   16    2
 -0.000786851282295054   12    9   16    3
 -0.007054022342090125   12    9   16    6
 -0.001615235386543844   12    9   16    7
 -0.0134323720846853   12    9   16   10
 0.002917858281922575   12    9   16   13
 -0.006689368161820906   12    9   16   15
 0.03881369713275561   12    9   16   16
 0.0007359518867676413   12   10    5    1
 0.004625143406513795   12   10    5    2
 0.008376892288439573   12   10    5    3
 0.004585949568896214   12   10    6    5
 0.0004383911439890007   12   10    7    5
 0.003503354652002673   12   10    9    1
 0.007799294285145784   12   10    9    2
 0.007314149409993363   12   10    9    3
 0.002849062273845565   12   10    9    6
 -0.01043795811795816   12   10    9    7
 0.00472301822541342   12   10   10    5
 0.009729259041965508   12   10   10    9
 0.000561419145475113   12   10   12    1
 0.008061374354910495   12   10   12    2
 -0.006851359653350155   12   10   12    3
 -0.0003814976547933919   12   10   12    6
 0.0058892171307531   12   10   12    7
 0.01216400871122272   12   10   12   10
 -0.007656484515704543   12   10   13    5
 -0.01128186883119355   12   10   13    9
 -0.003725346058587545   12   10   13   12
 0.007656484515704542   12   10   14    4
 0.01128186883119355   12   10   14    8
 0.003725346058587543   12   10   14   11
 -0.001303993340639045   12   10   15    5
 -0.0008561794646675179   12   10   15    9
 -0.003431215584204877   12   10   15   12
 -0.0004709733052864517   12   10   16    5
 -0.003453511996522426   12   10   16    9
 -0.006677472008123239   12   10   16   12
 0.005846752439481316   12   11    5    4
 0.003690314857474026   12   11    8    5
 0.003690314857474026   12   11    9    4
 0.009269739896597193   12   11    9    8
 0.0008950596353161992   12   11   11    5
 0.0009659866148410568   12   11   11    9
 0.0008950596353161992   12   11   12    4
 0.0009659866148410568   12   11   12    8
 0.0142980494229183   12   11   12   11
 0.0008320022962966965   12   11   14    1
 0.008937360481712129   12   11   14    2
 0.008037080759693394   12   11   14    3
 0.004752349883513123   12   11   14    6
 -0.004843227450384955   12   11   14    7
 0.01056012746522397   12   11   14   10
 0.0001317321289673537   12   11   15   14
 -0.002740849349727315   12   11   16   14
 0.3005031417186353   12   12    1    1
 0.0005934823321043121   12   12    2    1
 0.2817649209760796   12   12    2    2
 -0.0007534834478950467   12   12    3    1
 -0.006103579224870021   12   12    3    2
 0.1927956123740699   12   12    3    3
 0.1565054834012901   12   12    4    4
 0.1681989882802526   12   12    5    5
 -0.0009037136642625037   12   12    6    1
 -0.02244946933483309   12   12    6    2
 0.02730749529701336   12   12    6    3
 0.1586496197766908   12   12    6    6
 0.001546957106972432   12   12    7    1
 -0.01199533805115007   12   12    7    2
 -0.04922926389902874   12   12    7    3
 -0.01354718630426117   12   12    7    6
 0.207825963908649   12   12    7    7
 0.04481637005227947   12   12    8    4
 0.2199030553619985   12   12    8    8
 0.05219699976722757   12   12    9    5
 0.2384425351551927   12   12    9    9
 0.0003016604933517776   12   12   10    1
 0.002979373595521577   12   12   10    2
 0.001227614352290515   12   12   10    3
 0.01374722954305219   12   12   10    6
 0.005969976914215954   12   12   10    7
 0.2453578263043539   12   12   10   10
 0.005188206094505205   12   12   11    4
 0.005908011031116582   12   12   11    8
 0.2443513728522554   12   12   11   11
 0.006978325365137604   12   12   12    5
 0.007839984260798686   12   12   12    9
 0.272947471698092   12   12   12   12
 -0.0008320022962966972   12   12   13    1
 -0.008937360481712127   12   12   13    2
 -0.008037080759693392   12   12   13    3
 -0.004752349883513125   12   12   13    6
 0.004843227450384967   12   12   13    7
 -0.01056012746522399   12   12   13   10
 0.2431944601963406   12   12   13   13
 0.2431944601963405   12   12   14   14
 -0.002100388852558476   12   12   15    1
 -0.01693577807964633   12   12   15    2
 -0.002545981910055008   12   12   15    3
 0.01247793143175516   12   12   15    6
 -0.003517363995427945   12   12   15    7
 0.001861682026837995   12   12   15   10
 -0.0001317321289672939   12   12   15   13
 0.2390146617638204   12   12   15   15
 -0.0004410663899948305   12   12   16    1
 0.009655822388794659   12   12   16    2
 -0.003643757923918558   12   12   16    3
 -0.01987229475845165   12   12   16    6
 -0.001182847100351541   12   12   16    7
 -0.01385802880343807   12   12   16   10
 0.002740849349727304   12   12   16   13
 0.01051284300297662   12   12   16   15
 0.2651237232725635   12   12   16   16
 0.0003420286551259699   13    1    4    4
 -0.0003420286551259699   13    1    5    5
 0.0004870052116829594   13    1    8    4
 0.001534923526527156   13    1    8    8
 -0.0004870052116829594   13    1    9    5
 -0.001534923526527156   13    1    9    9
 1.161618145812326e-05   13    1   11    4
 7.730360350081166e-05   13    1   11    8
 0.0008320022962966973   13    1   11   11
 -1.161618145812326e-05   13    1   12    5
 -7.730360350081166e-05   13    1   12    9
 -0.0008320022962966973   13    1   12   12
 0.0003279951436826326   13    1   13    1
 0.0007670196599451709   13    1   13    2
 0.0007704200738639371   13    1   13    3
 0.000392201053936365   13    1   13    6
 -0.0008693569906355116   13    1   13    7
 0.001313536871187064   13    1   13   10
 0.0003022169300420961   13    1   15   13
 -0.0001022563939184723   13    1   16   13
 0.004357625643192825   13    2    4    4
 -0.004357625643192825   13    2    5    5
 0.002804947983209725   13    2    8    4
 0.007427516902294633   13    2    8    8
 -0.002804947983209725   13    2    9    5
 -0.007427516902294633   13    2    9    9
 0.001861120405832586   13    2   11    4
 0.002612604511500856   13    2   11    8
 0.008937360481712129   13    2   11   11
 -0.001861120405832586   13    2   12    5
 -0.002612604511500856   13    2   12    9
 -0.008937360481712129   13    2   12   12
 0.0007670196599451707   13    2   13    1
 0.007607205861058669   13    2   13    2
 0.005408973178144444   13    2   13    3
 0.003863125596547955   13    2   13    6
 -0.003139499196485012   13    2   13    7
 0.01122137763982951   13    2   13   10
 0.0004922904006234048   13    2   15   13
 -0.001974020758662235   13    2   16   13
 0.006680754071240204   13    3    4    4
 -0.006680754071240204   13    3    5    5
 0.003674319593329794   13    3    8    4
 0.009432202451331542   13    3    8    8
 -0.003674319593329794   13    3    9    5
 -0.009432202451331542   13    3    9    9
 -0.001734103964183309   13    3   11    4
 -0.002428403677909015   13    3   11    8
 0.00803708075969339   13    3   11   11
 0.001734103964183309   13    3   12    5
 0.002428403677909015   13    3   12    9
 -0.00803708075969339   13    3   12   12
 0.0007704200738639373   13    3   13    1
 0.005408973178144442   13    3   13    2
 0.01036825120875966   13    3   13    3
 0.005480561768705468   13    3   13    6
 -0.00581692800051804   13    3   13    7
 0.01138575887806683   13    3   13   10
 0.003770730456047887   13    3   15   13
 0.002461430150826761   13    3   16   13
 0.0007665008849350676   13    4    4    1
 0.007018200373449882   13    4    4    2
 0.01356174276522593   13    4    4    3
 0.008899680115783432   13    4    6    4
 0.003523735800909977   13    4    7    4
 0.003457405045198326   13    4    8    1
 0.008903392168303402   13    4    8    2
 0.009513940536339579   13    4    8    3
 0.003732656522690366   13    4    8    6
 -0.01411582652067592   13    4    8    7
 0.007816665504671775   13    4   10    4
 0.01446788231307879   13    4   10    8
 0.0003133652714791282   13    4   11    1
 0.01003671978529854   13    4   11    2
 -0.008684898185173366   13    4   11    3
 -0.0001091908152508591   13    4   11    6
 0.007072632260289624   13    4   11    7
 0.007656484515704543   13    4   11   10
 0.01582171715622049   13    4   13    4
 0.02004080756595433   13    4   13    8
 0.002391544226957259   13    4   13   11
 0.008815626771724825   13    4   14    5
 0.01148155411338963   13    4   14    9
 0.001477764374603341   13    4   14   12
 0.001052472733289446   13    4   15    4
 0.00351689597760245   13    4   15    8
 -0.005179307839994191   13    4   15   11
 0.001721131160899675   13    4   16    4
 -0.0009931016135663264   13    4   16    8
 -0.009213531681200452   13    4   16   11
 -0.0007665008849350676   13    5    5    1
 -0.007018200373449882   13    5    5    2
 -0.01356174276522593   13    5    5    3
 -0.008899680115783432   13    5    6    5
 -0.003523735800909977   13    5    7    5
 -0.003457405045198326   13    5    9    1
 -0.008903392168303402   13    5    9    2
 -0.009513940536339579   13    5    9    3
 -0.003732656522690366   13    5    9    6
 0.01411582652067592   13    5    9    7
 -0.007816665504671775   13    5   10    5
 -0.01446788231307879   13    5   10    9
 -0.0003133652714791282   13    5   12    1
 -0.01003671978529854   13    5   12    2
 0.008684898185173366   13    5   12    3
 0.0001091908152508591   13    5   12    6
 -0.007072632260289624   13    5   12    7
 -0.007656484515704543   13    5   12   10
 0.01582171715622049   13    5   13    5
 0.02004080756595433   13    5   13    9
 0.002391544226957259   13    5   13   12
 -0.008815626771724825   13    5   14    4
 -0.01148155411338963   13    5   14    8
 -0.001477764374603341   13    5   14   11
 -0.001052472733289446   13    5   15    5
 -0.00351689597760245   13    5   15    9
 0.005179307839994191   13    5   15   12
 -0.001721131160899675   13    5   16    5
 0.0009931016135663264   13    5   16    9
 0.009213531681200452   13    5   16   12
 0.004354870778731202   13    6    4    4
 -0.004354870778731202   13    6    5    5
 0.001906433206908146   13    6    8    4
 0.005276319930214624   13    6    8    8
 -0.001906433206908146   13    6    9    5
 -0.005276319930214624   13    6    9    9
 0.0001949604978795619   13    6   11    4
 -0.0004770454959883457   13    6   11    8
 0.004752349883513126   13    6   11   11
 -0.0001949604978795619   13    6   12    5
 0.0004770454959883457   13    6   12    9
 -0.004752349883513126   13    6   12   12
 0.0003922010539363653   13    6   13    1
 0.003863125596547958   13    6   13    2
 0.005480561768705467   13    6   13    3
 0.003858701015870677   13    6   13    6
 -0.002486688850147808   13    6   13    7
 0.007745330862035877   13    6   13   10
 0.001646058680571381   13    6   15   13
 0.0008853306466086991   13    6   16   13
 -0.001169036392743245   13    7    4    4
 0.001169036392743245   13    7    5    5
 -0.003310703407718062   13    7    8    4
 -0.007354618668410043   13    7    8    8
 0.003310703407718062   13    7    9    5
 0.007354618668410043   13    7    9    9
 0.001523560260793561   13    7   11    4
 0.002219574544671969   13    7   11    8
 -0.004843227450384967   13    7   11   11
 -0.001523560260793561   13    7   12    5
 -0.002219574544671969   13    7   12    9
 0.004843227450384967   13    7   12   12
 -0.0008693569906355111   13    7   13    1
 -0.003139499196485011   13    7   13    2
 -0.005816928000518048   13    7   13    3
 -0.002486688850147808   13    7   13    6
 0.006640642233504643   13    7   13    7
 -0.006759925101340204   13    7   13   10
 -0.002896662235646681   13    7   15   13
 -0.001126814951967996   13    7   16   13
 0.001476135103713139   13    8    4    1
 0.008903067229890982   13    8    4    2
 0.01559516065748488   13    8    4    3
 0.009413242384578788   13    8    6    4
 -0.000213010015749739   13    8    7    4
 0.00689294292068825   13    8    8    1
 0.01420396819040367   13    8    8    2
 0.01531783315676995   13    8    8    3
 0.006451850515418366   13    8    8    6
 -0.02159700904322438   13    8    8    7
 0.01101501818795695   13    8   10    4
 0.02205339526197138   13    8   10    8
 0.0006558095597505221   13    8   11    1
 0.01401547558456799   13    8   11    2
 -0.01186752362862304   13    8   11    3
 -0.001984075258456962   13    8   11    6
 0.01031891927083064   13    8   11    7
 0.01128186883119354   13    8   11   10
 0.02004080756595433   13    8   13    4
 0.03072536506054029   13    8   13    8
 0.002933293984977503   13    8   13   11
 0.01148155411338964   13    8   14    5
 0.01695666975789454   13    8   14    9
 0.001876178487511778   13    8   14   12
 0.002045908092554239   13    8   15    4
 0.005466574386152927   13    8   15    8
 -0.007433452398561385   13    8   15   11
 0.001433479821340596   13    8   16    4
 -0.001795371914909899   13    8   16    8
