 &FCI NORB=  15,NELEC=18,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.01856685413171234   14    2    5    1
 0.02975032151891051   14    2    5    2
 0.0002254622622532337   14    2    5    3
 -0.01139003391209735   14    2    6    5
 -0.004144184896691859   14    2    7    5
 -0.004470666812121825   14    2    9    1
 -0.009436418972385768   14    2    9    2
 -4.634256766060146e-05   14    2    9    3
 -0.009695206656244577   14    2    9    6
 -0.003597350902792555   14    2    9    7
 0.003529024906677335   14    2   10    5
 0.002457994774080072   14    2   10    9
 0.006893147487467658   14    2   11    5
 0.0001725585992545068   14    2   11    9
 0.004994042368612441   14    2   12    5
 0.001472304272627481   14    2   12    9
 0.004641383404527771   14    2   14    1
 0.00948236532505241   14    2   14    2
 4.874967443573195e-05   14    2   14    3
 0.004895029907254599   14    2   14    6
 0.001899201890333554   14    2   14    7
 -0.00208055105701954   14    2   14   10
 -0.004394882887197564   14    2   14   11
 -0.002988934108891225   14    2   14   12
 -0.003613701944498449   14    2   15    5
 -0.001717194693949498   14    2   15    9
 0.001755145262058711   14    2   15   14
 0.0002597589205739259   14    3    5    1
 0.0003055158025027369   14    3    5    2
 0.01505064771197888   14    3    5    3
 0.0007690625085826564   14    3    6    5
 -0.003733916874083103   14    3    7    5
 -6.261506185598071e-05   14    3    9    1
 -4.909651394765994e-05   14    3    9    2
 -0.00449103679255904   14    3    9    3
 0.0004791239239056764   14    3    9    6
 -0.002109850858866021   14    3    9    7
 -0.002245573865552352   14    3   10    5
 -0.001199795882111597   14    3   10    9
 -0.0009542843069679403   14    3   11    5
 1.026072211026958e-05   14    3   11    9
 0.00356296264047948   14    3   12    5
 0.0009128629862499306   14    3   12    9
 6.492171209782919e-05   14    3   14    1
 4.874967443573191e-05   14    3   14    2
 0.004554927494838386   14    3   14    3
 -0.0002391668746371695   14    3   14    6
 0.001068742274935009   14    3   14    7
 0.0007162620667887518   14    3   14   10
 0.0003414005570985886   14    3   14   11
 -0.001143501804586461   14    3   14   12
 0.003154007367493627   14    3   15    5
 0.001286115133961039   14    3   15    9
 -0.0009519557672959232   14    3   15   14
 0.01508661571157247   14    4    5    4
 -0.004481458357784802   14    4    8    5
 -0.004481458357784802   14    4    9    4
 -0.002525006342170063   14    4    9    8
 0.004546942793330812   14    4   13    5
 0.001301680390479539   14    4   13    9
 0.004546942793330812   14    4   14    4
 0.001301680390479539   14    4   14    8
 -0.001452982454329814   14    4   14   13
 0.4138202310769661   14    5    1    1
 -0.01834632303064771   14    5    2    1
 0.1766323870244082   14    5    2    2
 -0.000227058694035159   14    5    3    1
 -0.0001090875485425625   14    5    3    2
 0.1950499592777616   14    5    3    3
 0.1952326899446228   14    5    4    4
 0.2254059213677677   14    5    5    5
 0.004397193671498794   14    5    6    1
 -0.03469293374854737   14    5    6    2
 0.006529385881937278   14    5    6    3
 0.012228785240583   14    5    6    6
 0.001592060658829405   14    5    7    1
 -0.01214512118544402   14    5    7    2
 -0.02803138484777765   14    5    7    3
 0.001739828967799328   14    5    7    6
 0.01003430467442137   14    5    7    7
 -0.03366767936419605   14    5    8    4
 0.01207786623018682   14    5    8    8
 -0.04263059607976553   14    5    9    5
 0.007027853545846533   14    5    9    9
 -0.001320139162853815   14    5   10    1
 0.01046378067723614   14    5   10    2
 -0.01686595989475386   14    5   10    3
 -0.00408065656717961   14    5   10    6
 0.003592004725997464   14    5   10    7
 0.004277422416688783   14    5   10   10
 -0.002684124537519404   14    5   11    1
 0.02081450148700923   14    5   11    2
 -0.007424052421501207   14    5   11    3
 -0.008028915875832847   14    5   11    6
 -0.0002595386158316198   14    5   11    7
 0.003365183411690087   14    5   11   10
 0.005257479690188413   14    5   11   11
 -0.001930138804526482   14    5   12    1
 0.01461620622359579   14    5   12    2
 0.02593598056631569   14    5   12    3
 -0.003085484002761651   14    5   12    6
 -0.009145859373235062   14    5   12    7
 -0.002944905276395711   14    5   12   10
 0.0009074493094691576   14    5   12   11
 0.009429305270129621   14    5   12   12
 0.03335671159009224   14    5   13    4
 -0.01139953170444403   14    5   13    8
 0.01189596582670374   14    5   13   13
 0.04245059717675369   14    5   14    5
 -0.00879617092348468   14    5   14    9
 0.008990000918043851   14    5   14   14
 0.001353681893667914   14    5   15    1
 -0.01072822169250302   14    5   15    2
 0.02305545470501537   14    5   15    3
 0.004524832495277389   14    5   15    6
 -0.004794041613683233   14    5   15    7
 -0.005183644405117288   14    5   15   10
 -0.003690475566963977   14    5   15   11
 0.004538068107088226   14    5   15   12
 0.007444942405574417   14    5   15   15
 -0.0119988444636279   14    6    5    1
 -0.05151901399905412   14    6    5    2
 0.001339749003652747   14    6    5    3
 -0.003416737465212719   14    6    6    5
 -0.001344330254993115   14    6    7    5
 0.002775699654988738   14    6    9    1
 -0.004387253518870192   14    6    9    2
 0.0002576079643099542   14    6    9    3
 -0.03920178520804685   14    6    9    6
 -0.01341280159621131   14    6    9    7
 0.001596945269427598   14    6   10    5
 0.01227939103767545   14    6   10    9
 0.001803060273645622   14    6   11    5
 0.01084881551670103   14    6   11    9
 0.001504448587311284   14    6   12    5
 0.009576483049152516   14    6   12    9
 -0.002838553528831247   14    6   14    1
 0.0048950299072546   14    6   14    2
 -0.0002391668746371696   14    6   14    3
 0.02755947528849025   14    6   14    6
 0.008805959115945635   14    6   14    7
 -0.008508078543806629   14    6   14   10
 -0.01087915518133466   14    6   14   11
 -0.009398038589679525   14    6   14   12
 -0.001607683321741042   14    6   15    5
 -0.009640317314289982   14    6   15    9
 0.008620930682050401   14    6   15   14
 -0.004493201331949232   14    7    5    1
 -0.01943723200155072   14    7    5    2
 -0.00841641067363001   14    7    5    3
 -0.001176686085378147   14    7    6    5
 -0.001424837106103098   14    7    7    5
 0.001037989533668902   14    7    9    1
 -0.001705016779735276   14    7    9    2
 -0.001044926317986967   14    7    9    3
 -0.01410363592146282   14    7    9    6
 -0.01034009851507271   14    7    9    7
 4.095266730497531e-05   14    7   10    5
 0.000621218895282869   14    7   10    9
 0.0005099768739376343   14    7   11    5
 0.001849148204941615   14    7   11    9
 0.001459468525052244   14    7   12    5
 0.01001250514842021   14    7   12    9
 -0.001061449249702391   14    7   14    1
 0.001899201890333554   14    7   14    2
 0.001068742274935009   14    7   14    3
 0.008805959115945641   14    7   14    6
 0.01027543625591965   14    7   14    7
 -0.0008484097772818379   14    7   14   10
 -0.005733467081960947   14    7   14   11
 -0.003888839042883217   14    7   14   12
 0.0002452238608808973   14    7   15    5
 0.0009261255196814828   14    7   15    9
 -0.0008349029942139886   14    7   15   14
 -0.01000124028508383   14    8    5    4
 -0.001277617035675522   14    8    8    5
 -0.001277617035675522   14    8    9    4
 -0.007198944105135068   14    8    9    8
 0.00130168039047954   14    8   13    5
 0.00920950233778638   14    8   13    9
 0.00130168039047954   14    8   14    4
 0.00920950233778638   14    8   14    8
 -0.001099283621101635   14    8   14   13
 -0.3085492892615645   14    9    1    1
 0.004625353342039084   14    9    2    1
 -0.2509647813578565   14    9    2    2
 5.745576387766117e-05   14    9    3    1
 -4.088609036668785e-05   14    9    3    2
 -0.2508629800888205   14    9    3    3
 -0.250926684406953   14    9    4    4
 -0.2709291649771204   14    9    5    5
 -0.001165692427792072   14    9    6    1
 0.0111205097965341   14    9    6    2
 -0.002605093842315565   14    9    6    3
 -0.1200260515770694   14    9    6    6
 -0.0004268308888273061   14    9    7    1
 0.003592083974728781   14    9    7    2
 0.01072633262925934   14    9    7    3
 -0.0165949414795388   14    9    7    6
 -0.09109475924198346   14    9    7    7
 0.01262834940198782   14    9    8    4
 -0.09866789607970572   14    9    8    8
 0.0100731153306366   14    9    9    5
 -0.1130657842899758   14    9    9    9
 0.000358668382300932   14    9   10    1
 -0.002873745004922291   14    9   10    2
 0.006105143312459312   14    9   10    3
 0.02840485964380628   14    9   10    6
 -0.02049163737040286   14    9   10    7
 -0.04238288342271294   14    9   10   10
 0.0007645904468133606   14    9   11    1
 -0.006046524856327922   14    9   11    2
 0.002558872446523714   14    9   11    3
 0.03919700808655828   14    9   11    6
 0.002111344587127468   14    9   11    7
 -0.01212513069946258   14    9   11   10
 -0.04220025317415085   14    9   11   11
 0.0005459623926881405   14    9   12    1
 -0.004046390593579186   14    9   12    2
 -0.008904856699693675   14    9   12    3
 0.01844121269289093   14    9   12    6
 0.04662811513864025   14    9   12    7
 0.00943003822764457   14    9   12   10
 -0.007341629019003939   14    9   12   11
 -0.05526848256072533   14    9   12   12
 -0.01139953170444397   14    9   13    4
 0.055171687189725   14    9   13    8
 -0.06284410545685071   14    9   13   13
 -0.008796170923484668   14    9   14    5
 0.07359069186529769   14    9   14    9
 -0.06504267269905381   14    9   14   14
 -0.0003777476980073595   14    9   15    1
 0.002840668710791572   14    9   15    2
 -0.007688910970923985   14    9   15    3
 -0.02142822857733573   14    9   15    6
 0.01672068788847801   14    9   15    7
 0.03546932496650411   14    9   15   10
 0.01097882598161686   14    9   15   11
 -0.0154819791730461   14    9   15   12
 -0.05915830113949651   14    9   15   15
 0.004080229310592425   14   10    5    1
 0.01851742657955594   14   10    5    2
 -0.004975547045817458   14   10    5    3
 0.001746613338987041   14   10    6    5
 0.0001445999196162301   14   10    7    5
 -0.0009423963058826714   14   10    9    1
 0.001944734298564257   14   10    9    2
 -0.0007294334847979166   14   10    9    3
 0.02124866249292649   14   10    9    6
 0.002496593402563538   14   10    9    7
 -0.001033764482797164   14   10   10    5
 -0.005171776445909981   14   10   10    9
 -0.0009207569439136496   14   10   11    5
 0.0009957567533495123   14   10   11    9
 -0.0002158178973130084   14   10   12    5
 0.001205320088838715   14   10   12    9
 0.000968580814981949   14   10   14    1
 -0.002080551057019537   14   10   14    2
 0.0007162620667887532   14   10   14    3
 -0.008508078543806636   14   10   14    6
 -0.0008484097772818357   14   10   14    7
 0.009235304945742772   14   10   14   10
 0.01200997332460687   14   10   14   11
 0.005592834224277731   14   10   14   12
 0.001164855414829934   14   10   15    5
 0.006466354732917944   14   10   15    9
 -0.004238860140022489   14   10   15   14
 0.008410108706668102   14   11    5    1
 0.03798042626572848   14   11    5    2
 -0.001942156780619914   14   11    5    3
 0.003684465239719442   14   11    6    5
 0.001263613002897529   14   11    7    5
 -0.001942466967547452   14   11    9    1
 0.004194441963481136   14   11    9    2
 -0.0003751579265743246   14   11    9    3
 0.05431583260727012   14   11    9    6
 0.01431517578173599   14   11    9    7
 -0.001601094695468894   14   11   10    5
 -0.01209971637916643   14   11   10    9
 -0.00168196211799339   14   11   11    5
 0.02303076483739702   14   11   11    9
 -0.001327404549072664   14   11   12    5
 0.001029616381245864   14   11   12    9
 0.002017963017743548   14   11   14    1
 -0.004394882887197573   14   11   14    2
 0.0003414005570985883   14   11   14    3
 -0.01087915518133462   14   11   14    6
 -0.00573346708196094   14   11   14    7
 0.01200997332460684   14   11   14   10
 0.05129016727924152   14   11   14   11
 0.01884158533974073   14   11   14   12
 0.00155688618977649   14   11   15    5
 0.006733400074533691   14   11   15    9
 -0.01014716188681265   14   11   15   14
 0.005974440688655934   14   12    5    1
 0.02675601392547665   14   12    5    2
 0.008445967724630063   14   12    5    3
 0.002199367448587295   14   12    6    5
 0.001985690134874094   14   12    7    5
 -0.001379071949131122   14   12    9    1
 0.002809518766560371   14   12    9    2
 0.001203166238987747   14   12    9    3
 0.03014784429621239   14   12    9    6
 0.02474809852697104   14   12    9    7
 -0.0003450969853186867   14   12   10    5
 -0.0001893860934398445   14   12   10    9
 -0.0009286764745175276   14   12   11    5
 0.005556864582535634   14   12   11    9
 -0.001921378655378789   14   12   12    5
 0.00134236816908621   14   12   12    9
 0.001425837201793944   14   12   14    1
 -0.00298893410889123   14   12   14    2
 -0.001143501804586461   14   12   14    3
 -0.009398038589679508   14   12   14    6
 -0.003888839042883216   14   12   14    7
 0.005592834224277726   14   12   14   10
 0.01884158533974073   14   12   14   11
 0.02788351881862169   14   12   14   12
 2.206418239028035e-05   14   12   15    5
 -0.00148779801445374   14   12   15    9
 -0.00204654109698692   14   12   15   14
 0.0105129568246709   14   13    5    4
 0.001514976933127285   14   13    8    5
 0.001514976933127285   14   13    9    4
 0.01823345987057581   14   13    9    8
 -0.001452982454329815   14   13   13    5
 -0.001099283621101634   14   13   13    9
 -0.001452982454329815   14   13   14    4
 -0.001099283621101634   14   13   14    8
 0.01750968771597377   14   13   14   13
 0.5935338765565723   14   14    1    1
 -0.004835615493731163   14   14    2    1
 0.5337922775542991   14   14    2    2
 -6.006739187253114e-05   14   14    3    1
 4.389809025787458e-05   14   14    3    2
 0.5335561100186252   14   14    3    3
 0.5336221354658259   14   14    4    4
 0.5546480491151675   14   14    5    5
 0.001215521256226559   14   14    6    1
 -0.01142644322614431   14   14    6    2
 0.002699473085380017   14   14    6    3
 0.4022496075945579   14   14    6    6
 0.0004448751113636779   14   14    7    1
 -0.003678259674049709   14   14    7    2
 -0.01109472977737148   14   14    7    3
 0.02138090751076824   14   14    7    6
 0.3655090700970886   14   14    7    7
 -0.01305544527397637   14   14    8    4
 0.3761379875365821   14   14    8    8
 -0.01002549140772168   14   14    9    5
 0.4126049072777337   14   14    9    9
 -0.0003725571695263172   14   14   10    1
 0.002935404866830459   14   14   10    2
 -0.006301963815761342   14   14   10    3
 -0.03631545663906539   14   14   10    6
 0.03047684045755418   14   14   10    7
 0.285427806157426   14   14   10   10
 -0.0007974109941421269   14   14   11    1
 0.00630762377242957   14   14   11    2
 -0.002696608072626362   14   14   11    3
 -0.03394308544513753   14   14   11    6
 -0.0003731825985895566   14   14   11    7
 0.01143029647337906   14   14   11   10
 0.3252942254692966   14   14   11   11
 -0.0005736420079312077   14   14   12    1
 0.004194176503256378   14   14   12    2
 0.009309773315365389   14   14   12    3
 -0.01709356020110488   14   14   12    6
 -0.05207111618535061   14   14   12    7
 -0.005551182199919281   14   14   12   10
 0.01539462590539584   14   14   12   11
 0.3173677286934248   14   14   12   12
 0.01189596582670364   14   14   13    4
 -0.06284410545685074   14   14   13    8
 0.3222228051757924   14   14   13   13
 0.008990000918043872   14   14   14    5
 -0.06504267269905394   14   14   14    9
 0.3572421806077402   14   14   14   14
 0.0003987082824918684   14   14   15    1
 -0.002932337780469823   14   14   15    2
 0.00796791060570781   14   14   15    3
 0.02171556790464299   14   14   15    6
 -0.01716000717094571   14   14   15    7
 -0.05787740143621328   14   14   15   10
 -0.0138502767529001   14   14   15   11
 0.01933643126478475   14   14   15   12
 0.3089069350923886   14   14   15   15
 0.103619227009495   15    1    1    1
 -0.02142593702225904   15    1    2    1
 0.005967660045815249   15    1    2    2
 0.02759506127366724   15    1    3    1
 0.02304865133625546   15    1    3    2
 0.005829504200767248   15    1    3    3
 0.00527705521308975   15    1    4    4
 0.00527705521308975   15    1    5    5
 0.007103867696692732   15    1    6    1
 -0.000996100959696436   15    1    6    2
 -0.004196479945191398   15    1    6    3
 -0.0005800269214441352   15    1    6    6
 -0.003706970869763228   15    1    7    1
 -0.003376352498951591   15    1    7    2
 -0.002755779661559731   15    1    7    3
 0.00224083685327636   15    1    7    6
 0.001447519897722272   15    1    7    7
 -0.001296099170453232   15    1    8    4
 0.0003811622340041377   15    1    8    8
 -0.001296099170453232   15    1    9    5
 0.0003811622340041377   15    1    9    9
 -0.005311096172839746   15    1   10    1
 -0.001154393069712922   15    1   10    2
 0.000729672453406477   15    1   10    3
 0.0009931220575164648   15    1   10    6
 0.0004042580375750031   15    1   10    7
 -0.000552634272798118   15    1   10   10
 -0.005364469588883872   15    1   11    1
 0.0003553301914493075   15    1   11    2
 0.002337050042684486   15    1   11    3
 0.000357259033643319   15    1   11    6
 -0.001021232537005921   15    1   11    7
 -0.000599455770430254   15    1   11   10
 -0.0005624982689616916   15    1   11   11
 0.003083163716404877   15    1   12    1
 0.003255833127998514   15    1   12    2
 0.003053712262686554   15    1   12    3
 -0.001576660631260045   15    1   12    6
 -0.001419794709168923   15    1   12    7
 9.549888938204712e-05   15    1   12   10
 0.0009481765098565136   15    1   12   11
 0.001844625163543685   15    1   12   12
 0.001353681893667908   15    1   13    4
 -0.0003777476980073533   15    1   13    8
 0.0003987082824918553   15    1   13   13
 0.001353681893667908   15    1   14    5
 -0.0003777476980073533   15    1   14    9
 0.0003987082824918553   15    1   14   14
 0.006912428845775484   15    1   15    1
 0.001687582698081438   15    1   15    2
 -0.0004635557002438608   15    1   15    3
 -0.001136415234744107   15    1   15    6
 -0.0005465944019366709   15    1   15    7
 0.000571155948658578   15    1   15   10
 0.0006033333299765312   15    1   15   11
 0.0004973967295476272   15    1   15   12
 -0.00111264881794594   15    1   15   15
 -0.124455892183471   15    2    1    1
 0.007006641498125982   15    2    2    1
 -0.05595793588307865   15    2    2    2
 0.01308825860996729   15    2    3    1
 0.02093630528586874   15    2    3    2
 -0.06229651382615457   15    2    3    3
 -0.06161022316664341   15    2    4    4
 -0.06161022316664341   15    2    5    5
 -0.001176845980852925   15    2    6    1
 0.01225271055865291   15    2    6    2
 -0.01010934402454938   15    2    6    3
 -0.0002238218802782765   15    2    6    6
 -0.003234839355346514   15    2    7    1
 -0.001625800767835488   15    2    7    2
 0.006112074386989017   15    2    7    3
 -0.006776801182405593   15    2    7    6
 -0.004693144837846066   15    2    7    7
 0.01085852725101008   15    2    8    4
 -0.002650708274096083   15    2    8    8
 0.01085852725101008   15    2    9    5
 -0.002650708274096083   15    2    9    9
 -0.001051536997802619   15    2   10    1
 -0.006622112009053738   15    2   10    2
 0.007633164115872395   15    2   10    3
 -0.001268743044917784   15    2   10    6
 -0.003153438158414917   15    2   10    7
 0.0003057856729392957   15    2   10   10
 0.0003792440211548314   15    2   11    1
 -0.00807190414238074   15    2   11    2
 0.007347673552379065   15    2   11    3
 0.001215047673049951   15    2   11    6
 0.002212881238094028   15    2   11    7
 0.0002300718273594242   15    2   11   10
 0.000773935893894716   15    2   11   11
 0.003327984914992862   15    2   12    1
 0.0005189085115252924   15    2   12    2
 -0.004760372057470394   15    2   12    3
 0.00351338471316677   15    2   12    6
 0.003781493784887094   15    2   12    7
 -9.306713053413428e-05   15    2   12   10
 -0.002189629886210652   15    2   12   11
 -0.005778865323628923   15    2   12   12
 -0.010728221692503   15    2   13    4
 0.002840668710791552   15    2   13    8
 -0.002932337780469801   15    2   13   13
 -0.010728221692503   15    2   14    5
 0.002840668710791552   15    2   14    9
 -0.002932337780469801   15    2   14   14
 0.001687582698081434   15    2   15    1
 0.007973632847544543   15    2   15    2
 -0.009661518494761217   15    2   15    3
 0.0005655423547186993   15    2   15    6
 0.003444481385182317   15    2   15    7
 0.0001368689467356845   15    2   15   10
 0.0006456515969009225   15    2   15   11
 -0.002745384551900419   15    2   15   12
 0.001859182195576826   15    2   15   15
 0.2853590728054946   15    3    1    1
 -0.01254513139578137   15    3    2    1
 0.1219640764316514   15    3    2    2
 -0.008225457881173378   15    3    3    1
 -0.01675049841615791   15    3    3    2
 0.1550733835706388   15    3    3    3
 0.1342278988418642   15    3    4    4
 0.1342278988418642   15    3    5    5
 0.002637427317017494   15    3    6    1
 -0.02472978460968834   15    3    6    2
 0.009959471596519354   15    3    6    3
 0.007168148423357071   15    3    6    6
 0.002684440690439873   15    3    7    1
 -0.005535764697394223   15    3    7    2
 -0.0228875993754656   15    3    7    3
 0.003156332830785825   15    3    7    6
 0.004535200026560335   15    3    7    7
 -0.02326662063499336   15    3    8    4
 0.007950788500358642   15    3    8    8
 -0.02326662063499336   15    3    9    5
 0.007950788500358642   15    3    9    9
 8.161158003345936e-05   15    3   10    1
 0.008854129776787546   15    3   10    2
 -0.01597711270848595   15    3   10    3
 -0.003052475443594405   15    3   10    6
 0.00168733064829873   15    3   10    7
 0.00193356575213303   15    3   10   10
 -0.001381989675954774   15    3   11    1
 0.01525295270463568   15    3   11    2
 -0.009131810763620482   15    3   11    3
 -0.00450157189620836   15    3   11    6
 -0.000785676410167928   15    3   11    7
 0.002144190387612279   15    3   11   10
 0.002901904327253694   15    3   11   11
 -0.002875720417272313   15    3   12    1
 0.007515935453990452   15    3   12    2
 0.02087650138949115   15    3   12    3
 -0.002865918514845771   15    3   12    6
 -0.005181202593495109   15    3   12    7
 -0.001279056821852272   15    3   12   10
 0.001278247610362086   15    3   12   11
 0.005571349702545061   15    3   12   12
 0.02305545470501535   15    3   13    4
 -0.007688910970923969   15    3   13    8
 0.00796791060570773   15    3   13   13
 0.02305545470501535   15    3   14    5
 -0.007688910970923969   15    3   14    9
 0.00796791060570773   15    3   14   14
 -0.0004635557002438602   15    3   15    1
 -0.009661518494761233   15    3   15    2
 0.02144179326548087   15    3   15    3
 0.003494481920389107   15    3   15    6
 -0.00316598806496054   15    3   15    7
 -0.002892823163826796   15    3   15   10
 -0.002847061952598073   15    3   15   11
 0.002674346087697443   15    3   15   12
 0.003246242081084582   15    3   15   15
 -0.00771206871851037   15    4    4    1
 -0.01405724669230621   15    4    4    2
 0.01012627185858361   15    4    4    3
 0.00506749462980907   15    4    6    4
 -0.0009607766001872055   15    4    7    4
 0.001852337682070727   15    4    8    1
 0.003644324917717559   15    4    8    2
 -0.003109190088221931   15    4    8    3
 0.003375317792478028   15    4    8    6
 -0.0004655468106709401   15    4    8    7
 -0.002952148427328795   15    4   10    4
 -0.001688990501453303   15    4   10    8
 -0.003397377434481337   15    4   11    4
 8.705696899273059e-05   15    4   11    8
 0.0005105891903050566   15    4   12    4
 0.0002774921236580946   15    4   12    8
 -0.00192240268685784   15    4   13    1
 -0.003613701944498445   15    4   13    2
 0.003154007367493626   15    4   13    3
 -0.001607683321741051   15    4   13    6
 0.0002452238608808945   15    4   13    7
 0.00116485541482993   15    4   13   10
 0.001556886189776491   15    4   13   11
 2.206418239028555e-05   15    4   13   12
 0.0036192145721657   15    4   15    4
 0.001497150136222606   15    4   15    8
 -0.001242936590885033   15    4   15   13
 -0.00771206871851037   15    5    5    1
 -0.01405724669230621   15    5    5    2
 0.01012627185858361   15    5    5    3
 0.00506749462980907   15    5    6    5
 -0.0009607766001872055   15    5    7    5
 0.001852337682070727   15    5    9    1
 0.003644324917717559   15    5    9    2
 -0.003109190088221931   15    5    9    3
 0.003375317792478028   15    5    9    6
 -0.0004655468106709401   15    5    9    7
 -0.002952148427328795   15    5   10    5
 -0.001688990501453303   15    5   10    9
 -0.003397377434481337   15    5   11    5
 8.705696899273059e-05   15    5   11    9
 0.0005105891903050566   15    5   12    5
 0.0002774921236580946   15    5   12    9
 -0.00192240268685784   15    5   14    1
 -0.003613701944498445   15    5   14    2
 0.003154007367493626   15    5   14    3
 -0.001607683321741051   15    5   14    6
 0.0002452238608808945   15    5   14    7
 0.00116485541482993   15    5   14   10
 0.001556886189776491   15    5   14   11
 2.206418239028555e-05   15    5   14   12
 0.0036192145721657   15    5   15    5
 0.001497150136222606   15    5   15    9
 -0.001242936590885033   15    5   15   14
 0.1196884363488666   15    6    1    1
 -0.002470187460839476   15    6    2    1
 0.09425733909198099   15    6    2    2
 -0.008293034893679517   15    6    3    1
 -0.0337276810167439   15    6    3    2
 0.09470562230453444   15    6    3    3
 0.09618471927703307   15    6    4    4
 0.09618471927703307   15    6    5    5
 0.0002776885707701855   15    6    6    1
 -0.005123765983354566   15    6    6    2
 -3.338538572711054e-05   15    6    6    3
 0.02557948757036281   15    6    6    6
 0.001824470806270307   15    6    7    1
 -0.003281573390273614   15    6    7    2
 -0.006170373620480807   15    6    7    3
 0.0145623457310318   15    6    7    6
 -0.02201333635976042   15    6    7    7
 -0.005074247403636773   15    6    8    4
 0.03291658563505064   15    6    8    8
 -0.005074247403636773   15    6    9    5
 0.03291658563505064   15    6    9    9
 0.0007632226694858741   15    6   10    1
 0.0002216500548808239   15    6   10    2
 -0.003074456688772748   15    6   10    3
 -0.03665407791716722   15    6   10    6
 0.02734259373919699   15    6   10    7
 -0.01444043124738486   15    6   10   10
 2.733413061664234e-05   15    6   11    1
 0.002433321080567284   15    6   11    2
 -4.559821166834358e-05   15    6   11    3
 -0.006384166759639905   15    6   11    6
 -0.007346948245246959   15    6   11    7
 0.01566261831775982   15    6   11   10
 0.008310859644752134   15    6   11   11
 -0.001822833578658723   15    6   12    1
 0.003843366617772504   15    6   12    2
 0.005278343014618931   15    6   12    3
 -0.001320138179837056   15    6   12    6
 -0.001011330273570464   15    6   12    7
 -0.001149804293255248   15    6   12   10
 0.003476879106017794   15    6   12   11
 0.002827775989326007   15    6   12   12
 0.004524832495277375   15    6   13    4
 -0.02142822857733571   15    6   13    8
 0.021715567904643   15    6   13   13
 0.004524832495277375   15    6   14    5
 -0.02142822857733571   15    6   14    9
 0.021715567904643   15    6   14   14
 -0.00113641523474411   15    6   15    1
 0.0005655423547187126   15    6   15    2
 0.003494481920389095   15    6   15    3
 0.05268626590935147   15    6   15    6
 -0.04919497016789116   15    6   15    7
 0.01203530204665874   15    6   15   10
 -0.03660344749939593   15    6   15   11
 0.0175340583242056   15    6   15   12
 -0.06533434934237405   15    6   15   15
 -0.107397568499235   15    7    1    1
 0.001971090655461538   15    7    2    1
 -0.08070119033833681   15    7    2    2
 -0.002295329927553442   15    7    3    1
 -0.01484231168445227   15    7    3    2
 -0.09068019541788661   15    7    3    3
 -0.08125024335280416   15    7    4    4
 -0.08125024335280416   15    7    5    5
 -0.0005876094055951303   15    7    6    1
 0.005674650443330619   15    7    6    2
 -0.004980178449918202   15    7    6    3
 0.01031160531643422   15    7    6    6
 0.0002607576085783882   15    7    7    1
 -0.001236376634300061   15    7    7    2
 0.003661884089240713   15    7    7    3
 -0.07096350666152419   15    7    7    6
 0.01670184501787205   15    7    7    7
 0.005219599820174345   15    7    8    4
 -0.02618664213378074   15    7    8    8
 0.005219599820174345   15    7    9    5
 -0.02618664213378074   15    7    9    9
 0.0004304868867838279   15    7   10    1
 -0.003066457414391101   15    7   10    2
 0.002792359194744492   15    7   10    3
 0.02132204732610226   15    7   10    6
 -0.05602656064913731   15    7   10    7
 0.03651835438876482   15    7   10   10
 0.0004248589790130176   15    7   11    1
 -0.003377244120983267   15    7   11    2
 0.003422020999393355   15    7   11    3
 -0.005920117264189167   15    7   11    6
 0.02668175825235149   15    7   11    7
 -0.009222360537293273   15    7   11   10
 0.01473340606075793   15    7   11   11
 -0.0001983916673931369   15    7   12    1
 0.0006882729848838988   15    7   12    2
 -0.002422688590465586   15    7   12    3
 0.02102823450698897   15    7   12    6
 0.009419568898146113   15    7   12    7
 -0.003852050087312495   15    7   12   10
 -0.01983480165440571   15    7   12   11
 -0.0248673214023521   15    7   12   12
 -0.004794041613683237   15    7   13    4
 0.01672068788847805   15    7   13    8
 -0.0171600071709458   15    7   13   13
 -0.004794041613683237   15    7   14    5
 0.01672068788847805   15    7   14    9
 -0.0171600071709458   15    7   14   14
 -0.0005465944019366746   15    7   15    1
 0.003444481385182327   15    7   15    2
 -0.003165988064960549   15    7   15    3
 -0.04919497016789122   15    7   15    6
 0.08663450653005775   15    7   15    7
 -0.03679208125154391   15    7   15   10
 0.04360856284125009   15    7   15   11
 -0.03395346025741633   15    7   15   12
 0.1321210933548703   15    7   15   15
 0.003860856838260834   15    8    4    1
 0.01698825868823746   15    8    4    2
 -0.007486300274506286   15    8    4    3
 0.001436534638066955   15    8    6    4
 -0.0005088960872063115   15    8    7    4
 -0.0008925158583352505   15    8    8    1
 0.001554364873254722   15    8    8    2
 -0.001357117540959848   15    8    8    3
 0.01569206510625628   15    8    8    6
 -0.004405183640371308   15    8    8    7
 -0.001223163276716623   15    8   10    4
 -0.009094603221042429   15    8   10    8
 -0.0008392842816250111   15    8   11    4
 -0.002046943644180718   15    8   11    8
 0.0003529861532875014   15    8   12    4
 0.0001945552347114768   15    8   12    8
 0.0009135016793966643   15    8   13    1
 -0.001717194693949492   15    8   13    2
 0.001286115133961041   15    8   13    3
 -0.009640317314289977   15    8   13    6
